;pred;dist;scale
33922;3.4967875295904878;Normal;0.02600486508483576
33923;3.794044261590867;Normal;0.02600486508483576
33924;3.903201707176346;Normal;0.02600486508483576
33925;4.070885456093849;Normal;0.02600486508483576
33926;3.892094940441191;Normal;0.02600486508483576
33927;4.069553381035602;Normal;0.02600486508483576
33928;3.6802923770582923;Normal;0.02600486508483576
33929;3.950712993698592;Normal;0.02600486508483576
33930;3.671101557651189;Normal;0.02600486508483576
33931;3.9503656036974126;Normal;0.02600486508483576
33932;3.78272478619549;Normal;0.02600486508483576
33933;4.117077888598046;Normal;0.02600486508483576
33934;3.7672485189275364;Normal;0.02600486508483576
33935;4.1354833773082476;Normal;0.02600486508483576
33936;3.6786115623903597;Extreme;0.08454069837484773
33937;3.9471199977564497;Extreme;0.08454069837484773
33938;3.6789462408633797;Extreme;0.08454069837484773
33939;3.949458662437985;Extreme;0.08454069837484773
33940;3.6361196241383036;Extreme;0.08454069837484773
33941;3.918066770669145;Extreme;0.08454069837484773
33942;3.6298022255918085;Extreme;0.08454069837484773
33943;3.9170799767943585;Extreme;0.08454069837484773
33944;3.5996059542479815;Extreme;0.08454069837484773
33945;3.882283049162883;Extreme;0.08454069837484773
33946;3.59331381615075;Extreme;0.08454069837484773
33947;3.8813323453036164;Extreme;0.08454069837484773
33948;3.477399178826101;Extreme;0.08454069837484773
33949;3.7858089396463006;Extreme;0.08454069837484773
33950;3.4808276471002557;Extreme;0.08454069837484773
33951;3.791241849978581;Extreme;0.08454069837484773
33952;4.013018456526509;Extreme;0.08454069837484773
33953;4.1775580095974085;Extreme;0.08454069837484773
33954;4.0086357810215825;Extreme;0.08454069837484773
33955;4.165155599011192;Extreme;0.08454069837484773
33956;3.787771375959132;Extreme;0.08454069837484773
33957;4.005888202561015;Extreme;0.08454069837484773
33958;3.786077769689735;Extreme;0.08454069837484773
33959;3.994266326543089;Extreme;0.08454069837484773
33960;3.902952057228762;Extreme;0.08454069837484773
33961;4.134926386203001;Extreme;0.08454069837484773
33962;3.9204911554845037;Extreme;0.08454069837484773
33963;4.131639787254402;Extreme;0.08454069837484773
33964;3.748392364377763;Extreme;0.08454069837484773
33965;3.98633024152499;Extreme;0.08454069837484773
33966;3.7653190279919357;Extreme;0.08454069837484773
33967;3.9864246707900874;Extreme;0.08454069837484773
33968;3.7194914641223655;Extreme;0.08454069837484773
33969;3.9636846270170714;Extreme;0.08454069837484773
33970;3.717573397743859;Extreme;0.08454069837484773
33971;3.9671984788755608;Extreme;0.08454069837484773
33972;3.6872418294152136;Extreme;0.08454069837484773
33973;3.9428858116839023;Extreme;0.08454069837484773
33974;3.687256394664002;Extreme;0.08454069837484773
33975;3.9449405563969853;Extreme;0.08454069837484773
33976;3.531033959018451;Extreme;0.08454069837484773
33977;3.826139531447999;Extreme;0.08454069837484773
33978;3.533275299998221;Extreme;0.08454069837484773
33979;3.825653588259757;Extreme;0.08454069837484773
33980;3.9043694999835505;Extreme;0.08454069837484773
33981;4.100552949796696;Extreme;0.08454069837484773
33982;3.894572195685486;Extreme;0.08454069837484773
33983;4.093823894583316;Extreme;0.08454069837484773
33984;3.68888538632311;Extreme;0.08454069837484773
33985;3.9733091449577618;Extreme;0.08454069837484773
33986;3.6819789266453116;Extreme;0.08454069837484773
33987;3.9779738587645297;Extreme;0.08454069837484773
33988;3.7714934406361245;Extreme;0.08454069837484773
33989;4.105279553922959;Extreme;0.08454069837484773
33990;3.7347905959788403;Extreme;0.08454069837484773
33991;4.166865580798982;Extreme;0.08454069837484773
33992;3.6786115623903597;Extreme;0.08454069837484773
33993;3.9471199977564497;Extreme;0.08454069837484773
33994;3.6789462408633797;Extreme;0.08454069837484773
33995;3.949458662437985;Extreme;0.08454069837484773
33996;3.6361196241383036;Extreme;0.08454069837484773
33997;3.918066770669145;Extreme;0.08454069837484773
33998;3.6298022255918085;Extreme;0.08454069837484773
33999;3.9170799767943585;Extreme;0.08454069837484773
34000;3.5996059542479815;Extreme;0.08454069837484773
34001;3.882283049162883;Extreme;0.08454069837484773
34002;3.59331381615075;Extreme;0.08454069837484773
34003;3.8813323453036164;Extreme;0.08454069837484773
34004;3.477399178826101;Extreme;0.08454069837484773
34005;3.7858089396463006;Extreme;0.08454069837484773
34006;3.4808276471002557;Extreme;0.08454069837484773
34007;3.791241849978581;Extreme;0.08454069837484773
34008;4.013018456526509;Extreme;0.08454069837484773
34009;4.1775580095974085;Extreme;0.08454069837484773
34010;4.0086357810215825;Extreme;0.08454069837484773
34011;4.165155599011192;Extreme;0.08454069837484773
34012;3.787771375959132;Extreme;0.08454069837484773
34013;4.005888202561015;Extreme;0.08454069837484773
34014;3.786077769689735;Extreme;0.08454069837484773
34015;3.994266326543089;Extreme;0.08454069837484773
34016;3.902952057228762;Extreme;0.08454069837484773
34017;4.134926386203001;Extreme;0.08454069837484773
34018;3.9204911554845037;Extreme;0.08454069837484773
34019;4.131639787254402;Extreme;0.08454069837484773
34020;3.748392364377763;Extreme;0.08454069837484773
34021;3.98633024152499;Extreme;0.08454069837484773
34022;3.7653190279919357;Extreme;0.08454069837484773
34023;3.9864246707900874;Extreme;0.08454069837484773
34024;3.7194914641223655;Extreme;0.08454069837484773
34025;3.9636846270170714;Extreme;0.08454069837484773
34026;3.717573397743859;Extreme;0.08454069837484773
34027;3.9671984788755608;Extreme;0.08454069837484773
34028;3.6872418294152136;Extreme;0.08454069837484773
34029;3.9428858116839023;Extreme;0.08454069837484773
34030;3.687256394664002;Extreme;0.08454069837484773
34031;3.9449405563969853;Extreme;0.08454069837484773
34032;3.531033959018451;Extreme;0.08454069837484773
34033;3.826139531447999;Extreme;0.08454069837484773
34034;3.533275299998221;Extreme;0.08454069837484773
34035;3.825653588259757;Extreme;0.08454069837484773
34036;3.9043694999835505;Extreme;0.08454069837484773
34037;4.100552949796696;Extreme;0.08454069837484773
34038;3.894572195685486;Extreme;0.08454069837484773
34039;4.093823894583316;Extreme;0.08454069837484773
34040;3.68888538632311;Extreme;0.08454069837484773
34041;3.9733091449577618;Extreme;0.08454069837484773
34042;3.6819789266453116;Extreme;0.08454069837484773
34043;3.9779738587645297;Extreme;0.08454069837484773
34044;3.7714934406361245;Extreme;0.08454069837484773
34045;4.105279553922959;Extreme;0.08454069837484773
34046;3.7347905959788403;Extreme;0.08454069837484773
34047;4.166865580798982;Extreme;0.08454069837484773
34048;3.711638939636909;Normal;0.06916046341627866
34049;3.916554926655807;Normal;0.06916046341627866
34050;3.7232363419501526;Normal;0.06916046341627866
34051;3.9316067847596226;Normal;0.06916046341627866
34052;3.6740526131320848;Normal;0.06916046341627866
34053;3.895602821433772;Normal;0.06916046341627866
34054;3.6757704512572476;Normal;0.06916046341627866
34055;3.9007751153495067;Normal;0.06916046341627866
34056;3.6210099890777783;Normal;0.06916046341627866
34057;3.8746243888377574;Normal;0.06916046341627866
34058;3.622727827202942;Normal;0.06916046341627866
34059;3.879796682753492;Normal;0.06916046341627866
34060;3.509603904598992;Normal;0.06916046341627866
34061;3.7743180382081265;Normal;0.06916046341627866
34062;3.5059295207176713;Normal;0.06916046341627866
34063;3.7740752112952407;Normal;0.06916046341627866
34064;4.033327347931398;Normal;0.06916046341627866
34065;4.189530947650436;Normal;0.06916046341627866
34066;4.035968651323467;Normal;0.06916046341627866
34067;4.19671579087728;Normal;0.06916046341627866
34068;3.818883682338178;Normal;0.06916046341627866
34069;4.02276928418145;Normal;0.06916046341627866
34070;3.8185735650858734;Normal;0.06916046341627866
34071;4.027004948876392;Normal;0.06916046341627866
34072;3.9581350388298375;Normal;0.06916046341627866
34073;4.1744934731510845;Normal;0.06916046341627866
34074;3.9580396669265845;Normal;0.06916046341627866
34075;4.174400329033462;Normal;0.06916046341627866
34076;3.807753006613833;Normal;0.06916046341627866
34077;3.9758493011672074;Normal;0.06916046341627866
34078;3.7918770457692617;Normal;0.06916046341627866
34079;3.966513999018407;Normal;0.06916046341627866
34080;3.771510834480849;Normal;0.06916046341627866
34081;3.9562413503170126;Normal;0.06916046341627866
34082;3.7542907192644375;Normal;0.06916046341627866
34083;3.945561893796372;Normal;0.06916046341627866
34084;3.7161697232728876;Normal;0.06916046341627866
34085;3.9329644305673432;Normal;0.06916046341627866
34086;3.6994816181951284;Normal;0.06916046341627866
34087;3.929454978265848;Normal;0.06916046341627866
34088;3.569146753271668;Normal;0.06916046341627866
34089;3.814220495348937;Normal;0.06916046341627866
34090;3.550600113595431;Normal;0.06916046341627866
34091;3.791676087162777;Normal;0.06916046341627866
34092;3.926378182878275;Normal;0.06916046341627866
34093;4.098824558705556;Normal;0.06916046341627866
34094;3.9239317747961975;Normal;0.06916046341627866
34095;4.103025312521757;Normal;0.06916046341627866
34096;3.7335007503257294;Normal;0.06916046341627866
34097;3.981936104775998;Normal;0.06916046341627866
34098;3.725519707839958;Normal;0.06916046341627866
34099;3.9806020688606294;Normal;0.06916046341627866
34100;3.812984139073893;Normal;0.06916046341627866
34101;4.137809618473277;Normal;0.06916046341627866
34102;3.7589100424427206;Normal;0.06916046341627866
34103;4.121195505147787;Normal;0.06916046341627866
34104;3.6153965716704732;Normal;0.09682904590573349
34105;3.9367707930765774;Normal;0.09682904590573349
34106;3.6145516960647224;Normal;0.09682904590573349
34107;3.935986218642748;Normal;0.09682904590573349
34108;3.573944019388885;Normal;0.09682904590573349
34109;3.9104953158989724;Normal;0.09682904590573349
34110;3.5734456786977904;Normal;0.09682904590573349
34111;3.9097454265658524;Normal;0.09682904590573349
34112;3.5231479905710517;Normal;0.09682904590573349
34113;3.8863019723029013;Normal;0.09682904590573349
34114;3.523102891085269;Normal;0.09682904590573349
34115;3.886290992242512;Normal;0.09682904590573349
34116;3.384252112190377;Normal;0.09682904590573349
34117;3.785364431809156;Normal;0.09682904590573349
34118;3.383149627782575;Normal;0.09682904590573349
34119;3.7852159118812625;Normal;0.09682904590573349
34120;3.9479026671762063;Normal;0.09682904590573349
34121;4.098731434554815;Normal;0.09682904590573349
34122;3.946864240715107;Normal;0.09682904590573349
34123;4.0972665358236515;Normal;0.09682904590573349
34124;3.7238712882756886;Normal;0.09682904590573349
34125;3.9621907011384723;Normal;0.09682904590573349
34126;3.7228194652240285;Normal;0.09682904590573349
34127;3.9623226106168006;Normal;0.09682904590573349
34128;3.860039545964972;Normal;0.09682904590573349
34129;4.104968318093705;Normal;0.09682904590573349
34130;3.8609660049692116;Normal;0.09682904590573349
34131;4.104799860689103;Normal;0.09682904590573349
34132;3.702494299165688;Normal;0.09682904590573349
34133;3.9627299604067905;Normal;0.09682904590573349
34134;3.701653306059582;Normal;0.09682904590573349
34135;3.962797376212673;Normal;0.09682904590573349
34136;3.656576119318148;Normal;0.09682904590573349
34137;3.9371047126706795;Normal;0.09682904590573349
34138;3.6560754314834605;Normal;0.09682904590573349
34139;3.9367907040254266;Normal;0.09682904590573349
34140;3.60476305003043;Normal;0.09682904590573349
34141;3.9158268021293177;Normal;0.09682904590573349
34142;3.6047139109484907;Normal;0.09682904590573349
34143;3.9162641549666812;Normal;0.09682904590573349
34144;3.427126592828707;Normal;0.09682904590573349
34145;3.7968308572765235;Normal;0.09682904590573349
34146;3.42708599926597;Normal;0.09682904590573349
34147;3.7969453912918194;Normal;0.09682904590573349
34148;3.8467611117118845;Normal;0.09682904590573349
34149;4.036163647136268;Normal;0.09682904590573349
34150;3.845726702469206;Normal;0.09682904590573349
34151;4.034701000872832;Normal;0.09682904590573349
34152;3.621131717277009;Normal;0.09682904590573349
34153;3.9457661407042153;Normal;0.09682904590573349
34154;3.620086762524611;Normal;0.09682904590573349
34155;3.945897453788712;Normal;0.09682904590573349
34156;3.6937911296650805;Normal;0.09682904590573349
34157;4.062998870379598;Normal;0.09682904590573349
34158;3.694724456968582;Normal;0.09682904590573349
34159;4.062829816581164;Normal;0.09682904590573349
34160;3.6786115623903597;Extreme;0.08454069837484773
34161;3.9471199977564497;Extreme;0.08454069837484773
34162;3.6789462408633797;Extreme;0.08454069837484773
34163;3.949458662437985;Extreme;0.08454069837484773
34164;3.6361196241383036;Extreme;0.08454069837484773
34165;3.918066770669145;Extreme;0.08454069837484773
34166;3.6298022255918085;Extreme;0.08454069837484773
34167;3.9170799767943585;Extreme;0.08454069837484773
34168;3.5996059542479815;Extreme;0.08454069837484773
34169;3.882283049162883;Extreme;0.08454069837484773
34170;3.59331381615075;Extreme;0.08454069837484773
34171;3.8813323453036164;Extreme;0.08454069837484773
34172;3.477399178826101;Extreme;0.08454069837484773
34173;3.7858089396463006;Extreme;0.08454069837484773
34174;3.4808276471002557;Extreme;0.08454069837484773
34175;3.791241849978581;Extreme;0.08454069837484773
34176;4.013018456526509;Extreme;0.08454069837484773
34177;4.1775580095974085;Extreme;0.08454069837484773
34178;4.0086357810215825;Extreme;0.08454069837484773
34179;4.165155599011192;Extreme;0.08454069837484773
34180;3.787771375959132;Extreme;0.08454069837484773
34181;4.005888202561015;Extreme;0.08454069837484773
34182;3.786077769689735;Extreme;0.08454069837484773
34183;3.994266326543089;Extreme;0.08454069837484773
34184;3.902952057228762;Extreme;0.08454069837484773
34185;4.134926386203001;Extreme;0.08454069837484773
34186;3.9204911554845037;Extreme;0.08454069837484773
34187;4.131639787254402;Extreme;0.08454069837484773
34188;3.748392364377763;Extreme;0.08454069837484773
34189;3.98633024152499;Extreme;0.08454069837484773
34190;3.7653190279919357;Extreme;0.08454069837484773
34191;3.9864246707900874;Extreme;0.08454069837484773
34192;3.7194914641223655;Extreme;0.08454069837484773
34193;3.9636846270170714;Extreme;0.08454069837484773
34194;3.717573397743859;Extreme;0.08454069837484773
34195;3.9671984788755608;Extreme;0.08454069837484773
34196;3.6872418294152136;Extreme;0.08454069837484773
34197;3.9428858116839023;Extreme;0.08454069837484773
34198;3.687256394664002;Extreme;0.08454069837484773
34199;3.9449405563969853;Extreme;0.08454069837484773
34200;3.531033959018451;Extreme;0.08454069837484773
34201;3.826139531447999;Extreme;0.08454069837484773
34202;3.533275299998221;Extreme;0.08454069837484773
34203;3.825653588259757;Extreme;0.08454069837484773
34204;3.9043694999835505;Extreme;0.08454069837484773
34205;4.100552949796696;Extreme;0.08454069837484773
34206;3.894572195685486;Extreme;0.08454069837484773
34207;4.093823894583316;Extreme;0.08454069837484773
34208;3.68888538632311;Extreme;0.08454069837484773
34209;3.9733091449577618;Extreme;0.08454069837484773
34210;3.6819789266453116;Extreme;0.08454069837484773
34211;3.9779738587645297;Extreme;0.08454069837484773
34212;3.7714934406361245;Extreme;0.08454069837484773
34213;4.105279553922959;Extreme;0.08454069837484773
34214;3.7347905959788403;Extreme;0.08454069837484773
34215;4.166865580798982;Extreme;0.08454069837484773
34216;3.7023213716595236;Normal;0.02600486508483576
34217;3.9251205199010677;Normal;0.02600486508483576
34218;3.696804744481475;Normal;0.02600486508483576
34219;3.9200909388076117;Normal;0.02600486508483576
34220;3.6733199549142848;Normal;0.02600486508483576
34221;3.9083201132109546;Normal;0.02600486508483576
34222;3.6681627452022956;Normal;0.02600486508483576
34223;3.9039988916616046;Normal;0.02600486508483576
34224;3.6084315496329173;Normal;0.02600486508483576
34225;3.8788495770168976;Normal;0.02600486508483576
34226;3.603751638331096;Normal;0.02600486508483576
34227;3.874530797979199;Normal;0.02600486508483576
34228;3.4787107142054605;Normal;0.02600486508483576
34229;3.7935367936535114;Normal;0.02600486508483576
